3.420219373147086,0.8383952071162952,0.12082167591808535,-1.017627493345379,0.7069542069661329,1.044899291385579,0.2612570762809575,1.2595176848494316,-0.4383183425752787,1.1066734358392252,2.119162928385586,-1.2087068285142353,3.610785737494317,1.7606798515534337,1.409315005016583,0.36128031639709696,-2.1286173637608474,-2.2041825472098746,-1.5529080003333382,0.4144146650528551,-0.6544492883305635,0.8029733863641535,0.24964426265107048,1.3749902669413303,1.1014027208320016,-0.19658627742308654,-1.3059098862376484,1.9949577043442228,-1.7058333647260766,0.37138730197695596,-1.0811779363543204,-0.8465014417600965,-0.8543650764517862,-1.393627873980368,0.9391490727439953,-0.23611289663724047,0.4859194107709921,0.8046825064230974,2.0093849962789903,-0.48778483140626727,-0.5136898988485118,2.681053705848242,0.5977482170802761,0.33116752696964646,2.4330007946802454,0.6521120195842155,-0.91893459630724,3.1430093253795044,0.3429907581026007,1.1848426288899405
2.9716936714898807,0.7386471037423211,1.1172148223949567,-0.7031114493981188,-0.2639261554767773,1.1374788644995788,-0.44778891175150526,1.0043326180307721,-0.462764337909064,1.0176197633057846,2.1927986983442382,-1.246427982704254,3.9638822736572172,1.5001386493455582,1.8495299349126197,-0.5491863460138892,-1.480177069401242,-1.9328066470867178,-1.8101051229298823,0.6390284406004059,-0.5025291619549999,0.21227415176153908,0.2541675773135362,2.0698549510619784,1.389690793364351,0.18225315972650216,-0.9425370187121647,1.3278447269319904,-2.171012716781457,-0.7718578635710183,-0.7386271738295103,-1.8797637592048702,0.48875934952288247,-1.690847430547115,0.8180901331267416,0.38631265920321733,1.1059017313262678,1.1976648540229227,1.1112897840641,-0.3410904855140645,-0.4728706174630285,3.1062687883824918,0.4197346159770988,1.4463639067867935,2.1662911695067755,0.342035389698621,-0.8097384753004999,2.720305688225058,-0.64142630829564,1.3156915196927415
3.381318354467406,1.4211721562634887,0.8070094656769227,-1.4036221324913103,-0.2457736052723296,1.5966923850205066,-0.32764518284189914,1.2012692848438526,0.5691077167959024,0.0646909069302738,2.007391068384674,-0.33401020931019143,3.325125418288911,1.537293037364886,1.151112361682802,0.3065606145938972,-1.7423415667849205,-2.114025063731022,-1.440176358384295,1.0844115889097379,-0.41971563615540297,1.140383744401388,0.7329505237766658,2.2188828091011157,1.435255802526198,0.06804702763294096,-1.0828778882288053,1.3666056023230901,-1.0095751116581337,-1.4200165296990193,-1.0396132991997287,-1.1330041230539953,0.9680625919870962,-1.0573151057812793,1.0896318755946517,-0.9423711999205163,0.6955327081384055,1.1552807123502473,1.8883025133970315,-0.5859991327172682,-0.19150306631778014,2.205476462992311,1.5523455836613786,0.01735091485450921,3.2392911415679704,0.42852191862256794,-0.5453826979793683,2.5799440215342484,0.08381630658347491,0.5840271742594954
2.7442115447896236,0.6556089440008404,0.8859111811378022,-1.1117364921927462,0.6944145802552442,1.6007595344929813,-0.001279345304688595,0.3045107501584084,1.0493140169342225,1.2339447199077198,1.6486665300765317,-0.8902226224674173,3.7569623628975606,1.5822243363260433,2.5661369245082266,-0.4930759609154038,-1.726785829060345,-2.2816859486323473,-1.635876516871461,1.8057387938253617,0.018125381222044643,1.0077028223477467,0.8818956899698169,2.2077417668967674,1.6277811164894262,0.3267512596411582,-1.2334277313454887,1.4286593295698053,-1.528736725338189,-0.11906983003329052,-1.4678441310102197,-0.8756250481350225,-0.14042648408251623,-1.1884808280009942,0.8460336537054205,0.39342321592056906,1.262592723404078,1.585217375248339,1.9083052931760929,0.17485272456599515,-1.04524922147724,1.9851796520548362,0.8180418544078183,0.5722578685265034,2.9881481209552208,0.2466622634710365,0.3452375672039937,3.175557222999191,0.29580381384156984,0.45308321303495536
2.441444126514913,0.4938645167289637,0.12719513318974357,-0.4920616424108481,-0.11766014875040876,1.359586035407017,-0.7680587221846168,0.7336265909066564,0.10646766529741042,1.095825377502162,1.7724852870504888,-1.0940220894595738,3.113251743469619,0.9349665439925088,1.5628098868836515,-0.3253368027041391,-2.1517011622331896,-2.35369109960585,-2.361350180778997,0.6539534359300947,-0.05582040396345585,0.3522920059357987,0.2358938466367419,1.7040750945708685,1.5306670807736906,-0.6093906063315313,-1.7953131667202489,1.213683858533615,-1.1637618455170609,0.3248718644277131,-0.7955248276209882,-1.134838916848805,0.25840212347560715,-1.00804591433268,0.5972638216240865,0.21192352446046436,0.4604832695330371,1.5082069560622604,1.7862865956124718,-0.8497462057351491,-1.114065258219534,1.7664488302877075,0.9163841446662172,0.35087267472986267,2.1647872505362504,0.5196176108185564,-0.9135688064943376,2.289176933915776,0.3276701251093093,1.1619859631128795
2.6638269306792393,1.9348519379135105,0.3544637237840559,-1.471325686688584,0.4968793226084235,1.665505296733654,-0.1338072765664155,0.7492238778646632,0.005169081826924049,0.21355698627397224,2.2044249754293097,-1.3823102059535533,3.4958371905372627,1.326201285732057,2.085742282886708,0.3305558363299989,-2.398391734450535,-1.6901088418381276,-1.5309043405691636,0.7018797279039926,-0.04121179385393546,0.3778435543033689,0.21297474263305755,2.1458591607971407,1.4241951621182203,0.3527796650491093,-1.4517117421810224,2.5259130867338326,-1.4028301796791243,-0.5333386207000864,-0.740041987477655,-1.420400385711513,-0.5458314494762297,-0.9947177867519192,-0.17161536050862403,-0.35548646907824266,1.4434731244012888,1.7524379875375733,1.4402375038362492,0.1496488774774486,-1.3847067995903082,2.105863937747552,0.9313511076469322,0.9431790601343635,2.343365482827408,0.7406163390675142,0.05235190518996613,2.3981653482477263,0.26867429560303335,0.7422985799130493
2.5747908174336764,1.8044423526699522,0.0019998476491577266,-0.850375326006077,-0.11066285802290088,0.39972634433724563,-0.6347663652699402,0.5318284526762417,0.7567357305183579,0.6230568923728497,2.0079449442102386,-0.6546194465293003,4.185039684473945,1.1277811857733144,1.5769454828649143,0.022432976271102203,-1.2873143633223734,-2.1544202322806862,-1.8543208188418219,0.37831990816417904,-0.40045124215291017,0.8401505995733116,0.58512047096191,1.9346238746850843,1.1283673674619321,0.11983091259147288,-1.1438455185577752,1.0902298966947424,-2.6179020935399837,-0.6141562256308111,-1.6460997895636151,-1.5575936584059105,-0.14430741054489182,-1.601794884672951,1.648189543218603,-0.34036403450438235,1.1110535175772618,2.1417254352031834,1.920052067079916,-0.4080115983858145,-1.0892531956658558,1.8828920401262657,1.0750895698811043,0.14681114752313199,2.7305879968708586,0.5004440840880122,-0.2795065204291857,2.4862161689347753,0.6133481598551982,0.7721865767034984
3.1841433500783745,1.2591866710261785,0.5650508925299497,-0.8999957260502337,0.5382495863267177,-0.29989702224185594,0.4361882624532175,-0.11079804846144725,0.3162724424259897,0.8539128102254283,2.862456501873779,-1.154895811274266,3.730379719065192,2.1495162602573448,1.4952886611913447,-0.5563836449871964,-0.7235852520705216,-3.024449906079137,-1.6732613196965649,1.361654133083014,0.10597207694404215,0.4806328713812262,-0.052708675764906565,2.0331339977877723,0.7285540448773882,-0.059081916539206435,-1.702528868787327,1.3812074579489928,-1.8816368864365607,0.16309948030112387,-0.0938553935836619,-1.15859770562673,0.5754198683428651,-1.5662821529613271,1.26989025452957,0.029623048996906293,0.6203476403169691,0.8669113244606015,1.2905716857573104,-0.28448983212472057,-0.6699643314101037,1.7186689367618766,-0.015235825476081266,-0.5724525483414923,2.272935189160285,0.25832612445594644,0.053759830132747544,2.7281655746500855,-0.408975814873119,1.6707740941668001
2.752113694739882,1.019507719110388,-0.25856670226069334,-1.364230980743892,0.28814334440479966,-0.9195263108902516,-0.28926109410564355,0.527954250261243,-0.6868571623744892,0.6717713466452531,2.44964860268652,-0.22855011094548772,3.0338639383237953,0.946825299825159,1.7806220602700775,-0.5288200712367053,-1.385852373847576,-2.001023005880185,-1.0873304644107833,2.0843786155720263,-0.18704041933435184,0.3757068528115969,1.0455090617027305,2.8253143463556887,1.5013345415091157,0.4898569871168197,-1.5300602313198002,1.7406958637030676,-1.8523215446799883,-1.1358494321528572,-1.263724248814165,-0.8834708309659716,-0.20325774212466619,-0.5575288432781947,1.1203708572519293,0.0684562839936538,1.0852556271049885,1.2387651408788947,1.2762052327022548,-0.5632846249129205,-0.8987225537425174,1.9862438485914926,0.5460807663795088,-0.07238047358855926,2.472279326902159,0.6285150527136689,-0.388875560768928,2.1524267588560546,-0.12711466502832197,0.3745612501060669
2.248840423170896,1.0691849690119783,0.8502653657275162,-0.6217177492233327,-0.04938950110365997,-0.5800219764670973,-0.6895595845418365,0.4796162257290564,0.17077418112752443,0.33571228097566164,2.807168939833693,-0.6625608854426523,4.102345778868355,1.686932797353644,1.4587948807482491,-0.009261013311562212,-1.8930148914148637,-1.7097865433973243,-0.678470696488207,1.4633566133535338,0.0885672722397004,0.12383588339826007,0.40164549199277844,2.1392032719828813,1.735880858599689,0.11206647298097379,-1.4489016108633908,1.1696846388269253,-1.731661189477595,-0.28232741773029535,-0.9443300370039025,-0.92726357078509,-0.5624505075825368,-0.4338319517060394,1.2039907596880688,-0.370873302980969,2.059142997147971,1.8142311215009346,1.6293796641104832,-0.6326903166753375,-0.9600986658234624,1.7876935249220647,-0.4155573703311748,0.5180380868702207,2.486629476025914,0.23649952575745323,-0.9586895747123345,2.998225041254667,-0.5501760329823326,1.368982646854309
2.3784347759280267,1.4112824926916288,0.1928894057227276,-0.4796738596547808,0.2349738086429803,-0.6395938824446636,-1.0976758943758773,0.7102631521802725,0.2787555917899621,0.3543230790919493,3.5569086253002014,-0.14431456002854348,2.9764590934527133,1.1988272470633354,0.7422527526935141,-0.41015110573903263,-2.285158385509925,-2.0446202798903474,-2.1284898151083844,1.4983817474386352,-0.40031793698506085,1.0000211828037635,1.0425042473163484,3.0957529320906176,1.3252818944691278,0.04699143684954414,-2.0121869752156827,1.5627789344175245,-2.015935157001164,-0.426397429199535,-1.2573259584649146,-1.01499412321427,-0.8118732340518022,-0.5147450198021823,1.3022128412708538,0.07457244835304777,1.459869376777277,1.6250722299290996,1.4871992067616677,0.3193274991889066,-0.715245768267159,2.1160711714578784,0.4867839716460152,0.19300755127790598,2.443546877133895,0.45774767664458194,-1.4006506115343709,3.0749595378686747,-0.5145772534400297,0.6897880538321824
2.226358559020594,1.126653164838293,0.543912934380012,-0.8631352740134616,0.13098250207649115,-0.0669593854063254,-0.6325386004930934,0.5268323734754349,-0.5080101472798405,-0.020704172082617656,1.9936732879923733,-1.313607501584263,3.6824475171460156,1.7418144427000473,0.7337901458520716,0.20128105988022874,-1.913937457444388,-2.2709573589507994,-0.3729733035611954,1.0105350653536396,-0.3164050137922434,0.033508339303794654,0.8854022499680292,1.523449554852175,0.44846222589992923,-0.6806679082083081,-1.7722707431473173,2.108731605917257,-1.4685151721651373,-0.9776627008865709,-0.9455274237316391,-1.5481073403678507,-0.9564503499260009,-0.33857618413401147,1.7375910644707604,-0.42164683285037247,2.569356279364185,1.4804379053020482,1.6252581345211206,-0.6407323136405767,-1.128952385503329,2.131433472043711,0.6527330340894222,0.10473673509775072,1.9169465787579631,0.4967958697427318,-1.2198364372797847,2.881121682307673,0.326410765884891,1.8315577605978777
2.0180343307054898,0.732602367148868,0.7721749229707842,-0.45038195316282414,0.3063243722779438,-0.8908293212082263,-1.4666026226709412,0.5759812024855936,-0.2209596646986981,0.6421811967685689,2.1862603567005743,-0.46432447280869815,3.5523517585222657,1.2908131881568732,1.6173161568379584,-0.2565411749934615,-0.8918868414553515,0.08372510750836293,-1.729790174388357,0.8861061989328457,-0.4331561385044959,0.6672750180592342,0.723777860663474,2.4077971774837863,0.4799616343346188,0.34931743683647165,-2.3822667564518807,1.808671428319934,-2.1426770035275267,-1.224138356631614,-1.0746050620257899,-1.2385468145473046,0.49232175421709556,-0.7142899602817017,0.7910913800326194,-0.25404376225308345,3.1889738420881097,2.231497233332927,0.6647224040067718,-1.04447034328282,-0.09963596593039159,0.23331976108200614,0.6147824839401145,0.6373382292544383,3.1673920083927665,0.758217701626662,-1.5965207595343818,2.7069382603594363,0.6502234826347769,1.1923059436136842
2.680280049013397,2.1951782919616667,0.6313717113931113,-1.6396914877232458,-0.662895585850781,-0.6918535168929033,-1.0284877793797031,0.6237144831394352,0.8351969392928615,0.3850138769515652,1.7366276334941484,-0.6160799284085628,3.572733380604874,1.5901354298937709,1.6645245809158167,0.1669219344909237,-1.41014413487818,-2.096270389605502,-0.9663837213916544,1.7688168501281503,-0.7115875255184376,0.0017113495454315064,0.5426043624204886,1.5098141676716554,0.3083113598130027,0.32801457342380835,-1.2683303061826539,1.183911244884404,-1.179494181282498,0.388605433003099,-0.9184537748098772,-0.3486297961007374,-0.12995798713475745,-0.9091812170885719,0.4927567486915207,-0.055610055119477524,3.63737308155312,1.358485994560744,1.6067317281668059,0.12087647779020627,-0.3934858651010174,1.1918249955446933,0.7113408322575971,-0.05196939271108181,2.59229010777949,0.044949295140439716,-0.8459264991002378,2.307827220241263,-0.02027820367293312,2.1299653597379526
2.7836376858603717,1.0598389537692408,0.3398245513509706,-0.9861472935296247,1.0022591193153938,0.17503257881164613,-0.9511105236327189,0.8635949699159385,0.23450242427422593,0.42203786580121466,2.4300783938556867,-0.6445301642286017,3.647292582198213,1.610627852607239,1.8896463080285772,0.1973808264094619,-1.5298766377483164,-2.033776938818766,-1.4747057993696844,1.8296788322286264,-0.3620392150196544,0.9711019374015459,1.3903389131496289,2.072611305315998,1.2432422781338577,-0.6369172674680587,-2.116337185977442,0.790646204983649,-1.7253873307539669,-1.0306410808826978,-1.430822733635699,-0.8713679335446047,-0.004082339444281768,-1.205249242724561,1.1923927675077084,-0.5004705506864084,2.817488363081476,1.2698222529086562,2.1720840271444333,-0.8759314859580665,-0.27494935721949215,0.5557271202440923,0.8154383975909296,1.0574454880606838,2.62045725541139,0.19616763648357596,-0.5056717853521917,2.9408084788878464,-0.24406852642521773,1.4041403784981337
2.322516064658306,1.3719707547421052,0.8298845333077006,-1.751216199268602,0.6985597402930022,-0.09147041291461555,-0.48748320450574684,0.43062063652928967,1.356814296428392,0.4237611082852293,2.6569043877771437,-0.7944738124690466,3.0511833567864763,0.9593803783527994,1.9850308528393346,-0.6623267360559024,-1.6917215864351798,-1.490543081962986,-1.4130123491051667,0.4458720534751638,-0.44808360890112925,0.5767666128975462,1.2177064700064986,1.9972333058053973,0.46828472860928494,-0.4555234000610954,-1.7426458575755166,1.8928909670549072,-1.0859231782083245,-0.9930917944771678,-1.1084879747099616,-0.6983671563133675,-0.5205818552918048,-0.6286258016071071,1.6649572205906096,-0.26654855852502396,3.921663075488506,1.3838336593669434,1.3316248189036204,-0.4293118367671782,-0.34302871394425927,0.24163579923217798,0.279847835251813,0.458732338473262,3.4302679097747157,1.2267709337901271,-0.21881666036943825,2.7629947564418367,0.9391453380121428,0.261538944531025
2.2781564128834666,0.8345670015994121,-0.07338310625807898,-0.7646413867971038,-0.0861815375031541,-1.3704915926545762,-0.23121416901938785,-0.1623458971518816,0.8795797776999682,0.2450289022818927,2.698242092151494,-0.2900541009857939,4.404410660283404,1.0915706487480317,1.3406587024214525,0.16051406608263058,-1.5475674302329185,-2.202816534230864,-0.5964150807885209,0.5865314682929632,-0.28172132097607044,0.4338847466955513,0.2595935266423398,1.6659749011698561,0.7539652097102947,0.15314675584624776,-1.418968909505368,1.0303078473807539,-1.846072057502757,-0.5900308258583047,-0.8341602233495443,-0.7261758304880144,-0.8029616863132252,-0.28069284765712776,1.008661140494114,0.10036652282194888,3.408377292779544,1.4554909003749266,1.0422065805614364,-1.0244265981600267,0.08496338120265867,0.26388193098712137,1.082668416823425,0.09761768385053679,4.403137360975711,0.8767512160511055,-0.637791408587579,2.198936101039174,-0.47825601303274035,1.6473622561086823
